Date,High,Low,Open,Close,Volume,Adj Close
2020-04-28,67.48999786376953,64.36000061035156,67.06999969482422,64.87000274658203,1962100.0,62.834022521972656
2020-04-29,67.08000183105469,64.55000305175781,65.69000244140625,65.81999969482422,2047000.0,63.75420379638672
2020-04-30,65.22000122070312,63.560001373291016,65.08999633789062,65.05999755859375,1843100.0,63.01805114746094
2020-05-01,64.08999633789062,62.060001373291016,63.34000015258789,62.310001373291016,2073100.0,60.3543701171875
2020-05-04,62.54999923706055,60.150001525878906,61.560001373291016,62.5,2262600.0,60.53840637207031
2020-05-05,63.560001373291016,62.040000915527344,63.209999084472656,62.40999984741211,2763300.0,60.451229095458984
2020-05-06,63.40999984741211,60.81999969482422,62.66999816894531,61.02000045776367,2807300.0,59.104854583740234
2020-05-07,64.0999984741211,61.15999984741211,61.880001068115234,63.04999923706055,5138300.0,61.071136474609375
2020-05-08,65.06999969482422,63.20000076293945,64.22000122070312,64.22000122070312,2169300.0,62.20442581176758
2020-05-11,64.66000366210938,62.27000045776367,64.66000366210938,63.5099983215332,2387200.0,61.51670455932617
2020-05-12,64.04000091552734,59.61000061035156,63.849998474121094,60.11000061035156,3823600.0,58.22341537475586
2020-05-13,60.189998626708984,58.459999084472656,59.619998931884766,58.619998931884766,3524500.0,56.78017807006836
2020-05-14,57.869998931884766,55.79999923706055,57.52000045776367,57.52000045776367,3291300.0,55.71470642089844
2020-05-15,57.33000183105469,55.4900016784668,57.08000183105469,57.130001068115234,5298400.0,55.336944580078125
2020-05-18,61.27000045776367,59.220001220703125,59.2400016784668,60.459999084472656,2779600.0,58.56242752075195
2020-05-19,60.33000183105469,57.70000076293945,59.959999084472656,57.720001220703125,3056400.0,55.90842819213867
2020-05-20,59.470001220703125,57.66999816894531,58.5,58.93000030517578,3141400.0,57.08045196533203
2020-05-21,59.599998474121094,57.88999938964844,58.709999084472656,57.93000030517578,2463200.0,56.111839294433594
2020-05-22,58.2599983215332,56.790000915527344,58.02000045776367,57.400001525878906,2835300.0,55.59846878051758
2020-05-26,61.209999084472656,58.93000030517578,59.470001220703125,60.27000045776367,3796700.0,58.37839126586914
2020-05-27,62.38999938964844,59.38999938964844,62.29999923706055,60.130001068115234,4037600.0,58.24279022216797
2020-05-28,61.279998779296875,59.56999969482422,61.25,60.869998931884766,4583200.0,58.95956039428711
2020-05-29,60.9900016784668,59.619998931884766,60.400001525878906,60.560001373291016,5723700.0,58.6592903137207
2020-06-01,61.61000061035156,59.79999923706055,60.540000915527344,61.099998474121094,3035300.0,59.182342529296875
2020-06-02,61.83000183105469,60.310001373291016,61.689998626708984,60.459999084472656,3076700.0,58.56242752075195
2020-06-03,62.310001373291016,60.959999084472656,61.189998626708984,61.630001068115234,6278700.0,59.695709228515625
2020-06-04,62.220001220703125,60.04999923706055,61.20000076293945,61.65999984741211,3720700.0,59.72476577758789
2020-06-05,66.72000122070312,64.33000183105469,64.33000183105469,66.4000015258789,4172300.0,64.31600189208984
2020-06-08,68.51000213623047,66.38999938964844,67.55000305175781,68.16999816894531,3252400.0,66.03044891357422
2020-06-09,66.37999725341797,65.0,65.68000030517578,65.38999938964844,2145300.0,63.33769607543945
2020-06-10,65.66000366210938,63.63999938964844,65.06999969482422,64.62000274658203,2025300.0,62.59186935424805
2020-06-11,62.779998779296875,61.11000061035156,61.619998931884766,61.65999984741211,2959500.0,59.72476577758789
2020-06-12,63.90999984741211,60.869998931884766,63.810001373291016,63.56999969482422,4423900.0,61.5748176574707
2020-06-15,64.20999908447266,61.08000183105469,61.2599983215332,63.34000015258789,2981500.0,61.3520393371582
2020-06-16,66.43000030517578,64.06999969482422,65.69999694824219,64.69000244140625,2406800.0,62.65967559814453
2020-06-17,65.45999908447266,62.459999084472656,65.02999877929688,62.52000045776367,1661000.0,60.557777404785156
2020-06-18,62.619998931884766,61.279998779296875,61.790000915527344,61.939998626708984,3533600.0,59.99597930908203
2020-06-19,62.52000045776367,59.560001373291016,62.2599983215332,59.58000183105469,6981700.0,58.27739715576172
2020-06-22,59.90999984741211,58.88999938964844,59.54999923706055,59.290000915527344,2840500.0,57.99373245239258
2020-06-23,59.95000076293945,58.36000061035156,59.95000076293945,58.77000045776367,2805900.0,57.485103607177734
2020-06-24,58.349998474121094,56.650001525878906,57.970001220703125,57.47999954223633,4946900.0,56.223304748535156
2020-06-25,58.47999954223633,56.869998931884766,57.119998931884766,58.400001525878906,3591200.0,57.123191833496094
2020-06-26,58.61000061035156,56.779998779296875,58.189998626708984,57.0,3305400.0,55.75380325317383
2020-06-29,57.70000076293945,56.310001373291016,57.15999984741211,57.66999816894531,2309600.0,56.409149169921875
2020-06-30,58.97999954223633,57.349998474121094,57.79999923706055,58.81999969482422,3317000.0,57.53401184082031
2020-07-01,60.939998626708984,58.54999923706055,58.939998626708984,60.83000183105469,1901600.0,59.500064849853516
2020-07-02,62.189998626708984,60.20000076293945,61.68000030517578,60.59000015258789,1509500.0,59.26531219482422
2020-07-06,62.029998779296875,59.36000061035156,61.81999969482422,59.59000015258789,3345900.0,58.287174224853516
2020-07-07,59.08000183105469,57.52000045776367,58.560001373291016,57.59000015258789,1762800.0,56.33089828491211
2020-07-08,57.83000183105469,57.13999938964844,57.66999816894531,57.47999954223633,3393400.0,56.223304748535156
2020-07-09,57.61000061035156,56.31999969482422,57.310001373291016,56.709999084472656,2638000.0,55.47013854980469
2020-07-10,57.5,56.4900016784668,56.599998474121094,56.70000076293945,3866600.0,55.46036148071289
2020-07-13,57.45000076293945,56.470001220703125,57.11000061035156,57.02000045776367,1679900.0,55.77336502075195
2020-07-14,58.04999923706055,56.599998474121094,56.900001525878906,57.02000045776367,1745800.0,55.77336502075195
2020-07-15,58.41999816894531,57.31999969482422,58.0099983215332,57.720001220703125,2094600.0,56.45806121826172
2020-07-16,57.70000076293945,56.900001525878906,57.290000915527344,57.220001220703125,1733900.0,55.968994140625
2020-07-17,57.5,56.689998626708984,57.279998779296875,56.97999954223633,2035900.0,55.73423767089844
2020-07-20,56.79999923706055,55.040000915527344,56.5,55.16999816894531,3426100.0,53.96380615234375
2020-07-21,55.849998474121094,54.459999084472656,55.279998779296875,54.56999969482422,2954900.0,53.37692642211914
2020-07-22,55.88999938964844,53.790000915527344,54.18000030517578,55.70000076293945,2916900.0,54.48222351074219
2020-07-23,55.91999816894531,54.06999969482422,55.439998626708984,54.83000183105469,2014500.0,53.63124465942383
2020-07-24,54.970001220703125,53.83000183105469,54.7400016784668,54.34000015258789,3184900.0,53.151954650878906
2020-07-27,54.08000183105469,52.720001220703125,54.08000183105469,53.33000183105469,2045700.0,52.164039611816406
2020-07-28,55.060001373291016,53.08000183105469,53.09000015258789,54.65999984741211,2456400.0,53.46495819091797
2020-07-29,54.83000183105469,52.66999816894531,54.2599983215332,53.59000015258789,3319300.0,52.41835403442383
2020-07-30,54.02000045776367,52.689998626708984,52.79999923706055,53.95000076293945,2100900.0,52.770484924316406
2020-07-31,53.9900016784668,52.58000183105469,53.810001373291016,53.630001068115234,2452200.0,52.45747756958008
2020-08-03,53.0,52.150001525878906,52.619998931884766,52.33000183105469,2292600.0,51.18590545654297
2020-08-04,53.70000076293945,51.689998626708984,52.349998474121094,53.459999084472656,4036200.0,52.291194915771484
2020-08-05,54.31999969482422,53.18000030517578,54.279998779296875,53.31999969482422,2921000.0,52.154258728027344
2020-08-06,54.040000915527344,53.150001525878906,53.150001525878906,53.63999938964844,2047600.0,52.46725845336914
2020-08-07,55.5,53.31999969482422,53.31999969482422,55.189998626708984,3007100.0,53.98337173461914
2020-08-10,55.970001220703125,54.849998474121094,55.279998779296875,55.36000061035156,2269200.0,54.149658203125
2020-08-11,56.279998779296875,54.47999954223633,55.97999954223633,54.75,2467400.0,53.55299377441406
2020-08-12,55.279998779296875,54.06999969482422,54.959999084472656,54.81999969482422,2303300.0,53.621463775634766
2020-08-13,54.900001525878906,53.33000183105469,54.41999816894531,53.5099983215332,1841300.0,52.3400993347168
2020-08-14,55.08000183105469,53.029998779296875,53.59000015258789,54.38999938964844,2100100.0,53.200862884521484
2020-08-17,55.400001525878906,54.040000915527344,54.41999816894531,55.38999938964844,2656200.0,54.17899703979492
2020-08-18,55.54999923706055,54.45000076293945,55.459999084472656,55.369998931884766,2148200.0,54.1594352722168
2020-08-19,55.290000915527344,53.939998626708984,55.290000915527344,54.150001525878906,2642800.0,52.96611404418945
2020-08-20,55.5099983215332,53.91999816894531,54.040000915527344,55.25,1570600.0,54.04206085205078
2020-08-21,55.56999969482422,53.779998779296875,55.369998931884766,54.689998626708984,1969300.0,53.49430465698242
2020-08-24,56.02000045776367,53.959999084472656,54.599998474121094,55.90999984741211,2327200.0,54.6876335144043
2020-08-25,56.58000183105469,55.68000030517578,55.869998931884766,56.560001373291016,1784300.0,55.323421478271484
2020-08-26,56.209999084472656,54.630001068115234,56.209999084472656,54.91999816894531,1703500.0,53.719276428222656
2020-08-27,56.779998779296875,55.040000915527344,55.040000915527344,56.630001068115234,1802800.0,55.39189147949219
2020-08-28,57.060001373291016,56.09000015258789,56.959999084472656,57.029998779296875,1711600.0,55.78314208984375
2020-08-31,56.880001068115234,56.0099983215332,56.7599983215332,56.45000076293945,2143500.0,55.21582794189453
2020-09-01,56.83000183105469,55.7599983215332,56.68000030517578,56.779998779296875,2454700.0,55.538612365722656
2020-09-02,57.7599983215332,56.36000061035156,56.810001373291016,57.689998626708984,2137200.0,56.428714752197266
2020-09-03,59.099998474121094,57.040000915527344,57.90999984741211,57.400001525878906,1990800.0,56.145057678222656
2020-09-04,58.810001373291016,57.25,57.689998626708984,58.11000061035156,2128700.0,56.839534759521484
2020-09-08,57.95000076293945,56.81999969482422,57.810001373291016,57.38999938964844,2133700.0,56.13527297973633
2020-09-09,58.13999938964844,56.5,57.43000030517578,56.84000015258789,2433000.0,55.5973014831543
2020-09-10,56.70000076293945,55.16999816894531,56.54999923706055,55.810001373291016,6098400.0,54.589820861816406
2020-09-11,55.97999954223633,54.25,55.77000045776367,54.66999816894531,2723900.0,53.47473907470703
2020-09-14,57.130001068115234,55.0,55.0099983215332,56.93000030517578,2311300.0,55.68532943725586
2020-09-15,57.40999984741211,55.939998626708984,56.83000183105469,56.33000183105469,2556500.0,55.09844970703125
2020-09-16,57.380001068115234,56.41999816894531,56.540000915527344,56.869998931884766,3449900.0,55.62664031982422
2020-09-17,57.31999969482422,55.38999938964844,56.349998474121094,55.779998779296875,3366100.0,54.56047058105469
2020-09-18,56.0,54.27000045776367,55.41999816894531,54.33000183105469,4987100.0,53.14217758178711
2020-09-21,53.93000030517578,51.88999938964844,53.58000183105469,52.029998779296875,4023200.0,50.892459869384766
2020-09-22,53.220001220703125,52.0,52.0,52.65999984741211,4262500.0,51.50868606567383
2020-09-23,53.310001373291016,51.15999984741211,52.5,51.25,3268200.0,50.129512786865234
2020-09-24,51.279998779296875,50.0099983215332,50.720001220703125,50.5099983215332,3578800.0,49.9934196472168
2020-09-25,51.58000183105469,50.11000061035156,50.400001525878906,51.56999969482422,2776000.0,51.042579650878906
2020-09-28,52.90999984741211,51.869998931884766,52.400001525878906,52.540000915527344,2193500.0,52.00265884399414
2020-09-29,52.459999084472656,50.630001068115234,52.29999923706055,51.09000015258789,2947700.0,50.56748962402344
2020-09-30,51.95000076293945,50.689998626708984,51.529998779296875,51.33000183105469,3102100.0,50.80503463745117
2020-10-01,53.5,51.279998779296875,51.5099983215332,53.439998626708984,3141800.0,52.893455505371094
2020-10-02,55.439998626708984,52.029998779296875,52.310001373291016,55.09000015258789,6450200.0,54.526580810546875
2020-10-05,56.40999984741211,54.58000183105469,56.0,55.599998474121094,2751400.0,55.03136444091797
2020-10-06,56.15999984741211,54.869998931884766,55.810001373291016,55.189998626708984,2367100.0,54.62555694580078
2020-10-07,55.599998474121094,54.33000183105469,55.45000076293945,54.7599983215332,1748400.0,54.199954986572266
2020-10-08,56.20000076293945,55.0,55.18000030517578,56.189998626708984,2096200.0,55.61532974243164
2020-10-09,56.40999984741211,55.2400016784668,56.31999969482422,55.65999984741211,1666200.0,55.09075164794922
2020-10-12,55.79999923706055,54.720001220703125,55.7400016784668,55.349998474121094,1254300.0,54.78392028808594
2020-10-13,55.34000015258789,53.34000015258789,54.779998779296875,53.5,1864100.0,52.952842712402344
2020-10-14,53.61000061035156,52.470001220703125,53.470001220703125,52.810001373291016,1711800.0,52.269901275634766
2020-10-15,53.209999084472656,52.119998931884766,52.47999954223633,52.310001373291016,1820800.0,51.7750129699707
2020-10-16,52.650001525878906,51.619998931884766,52.5099983215332,51.849998474121094,2609100.0,51.3197135925293
2020-10-19,52.29999923706055,50.65999984741211,52.119998931884766,50.709999084472656,1738600.0,50.191375732421875
2020-10-20,51.38999938964844,50.68000030517578,51.22999954223633,50.90999984741211,1683500.0,50.38932800292969
2020-10-21,51.189998626708984,50.279998779296875,50.5099983215332,50.5099983215332,2626100.0,49.9934196472168
2020-10-22,50.9900016784668,50.11000061035156,50.61000061035156,50.75,3159000.0,50.23096466064453
2020-10-23,51.439998626708984,50.41999816894531,51.33000183105469,51.310001373291016,2574000.0,50.785240173339844
2020-10-26,51.290000915527344,49.810001373291016,51.06999969482422,50.70000076293945,2212200.0,50.181480407714844
2020-10-27,50.959999084472656,49.689998626708984,50.54999923706055,49.689998626708984,2135500.0,49.18180465698242
2020-10-28,48.38999938964844,45.540000915527344,48.38999938964844,46.2400016784668,6954800.0,45.767093658447266
2020-10-29,46.7599983215332,45.43000030517578,46.0,46.2599983215332,4435500.0,45.78688430786133
2020-10-30,47.13999938964844,46.13999938964844,46.2400016784668,46.97999954223633,2926500.0,46.4995231628418
2020-11-02,49.36000061035156,46.52000045776367,47.20000076293945,49.310001373291016,3289300.0,48.805694580078125
2020-11-03,52.970001220703125,50.0,50.0,52.529998779296875,3740200.0,51.992759704589844
2020-11-04,52.18000030517578,50.45000076293945,52.130001068115234,50.7599983215332,2851900.0,50.24086380004883
2020-11-05,52.52000045776367,50.709999084472656,51.08000183105469,52.060001373291016,3021600.0,51.52756881713867
2020-11-06,52.31999969482422,51.13999938964844,51.970001220703125,51.52000045776367,2433200.0,50.99309158325195
2020-11-09,67.41999816894531,57.58000183105469,57.599998474121094,59.279998779296875,10968000.0,58.67372512817383
2020-11-10,62.779998779296875,59.630001068115234,59.630001068115234,61.439998626708984,9555200.0,60.8116340637207
2020-11-11,61.45000076293945,59.0,61.0,59.59000015258789,4562400.0,58.98055648803711
2020-11-12,59.529998779296875,57.75,59.209999084472656,58.52000045776367,2484000.0,57.92150115966797
2020-11-13,60.43000030517578,58.380001068115234,58.70000076293945,60.150001525878906,1928000.0,59.53483200073242
2020-11-16,62.939998626708984,60.720001220703125,61.970001220703125,62.75,3103100.0,62.108238220214844
2020-11-17,62.93000030517578,60.91999816894531,61.84000015258789,62.5,3169600.0,61.86079788208008
2020-11-18,63.0099983215332,59.939998626708984,62.689998626708984,59.959999084472656,2116900.0,59.346771240234375
2020-11-19,60.209999084472656,58.560001373291016,59.59000015258789,59.86000061035156,3092600.0,59.24779510498047
2020-11-20,60.709999084472656,59.77000045776367,59.95000076293945,60.560001373291016,2894900.0,59.94063949584961
2020-11-23,61.380001068115234,60.040000915527344,61.0,60.33000183105469,2688800.0,59.712989807128906
2020-11-24,62.310001373291016,60.66999816894531,61.369998931884766,61.279998779296875,3999000.0,60.65327072143555
2020-11-25,61.15999984741211,60.09000015258789,61.0,60.45000076293945,1706700.0,59.831764221191406
2020-11-27,60.349998474121094,58.79999923706055,60.310001373291016,59.20000076293945,1470000.0,58.594547271728516
2020-11-30,59.34000015258789,57.56999969482422,59.09000015258789,57.91999816894531,5918900.0,57.32763671875
2020-12-01,59.459999084472656,58.439998626708984,58.970001220703125,58.9900016784668,2048700.0,58.386695861816406
2020-12-02,60.90999984741211,58.689998626708984,58.9900016784668,60.36000061035156,2927800.0,59.74268341064453
2020-12-03,62.369998931884766,60.189998626708984,60.459999084472656,61.95000076293945,3164200.0,61.31642150878906
2020-12-04,63.560001373291016,62.310001373291016,62.41999816894531,63.369998931884766,3159500.0,62.72189712524414
2020-12-07,63.40999984741211,62.439998626708984,62.810001373291016,62.709999084472656,2013700.0,62.06864929199219
2020-12-08,62.849998474121094,61.90999984741211,62.34000015258789,62.38999938964844,2034700.0,61.75191879272461
2020-12-09,62.810001373291016,60.709999084472656,62.560001373291016,61.27000045776367,2260600.0,60.643375396728516
2020-12-10,61.58000183105469,59.7599983215332,60.79999923706055,59.790000915527344,2850600.0,59.17851257324219
2020-12-11,59.9900016784668,58.5099983215332,59.310001373291016,58.939998626708984,2352400.0,58.33720397949219
2020-12-14,59.900001525878906,57.900001525878906,59.369998931884766,57.900001525878906,2201500.0,57.30784225463867
2020-12-15,59.33000183105469,57.38999938964844,58.209999084472656,59.31999969482422,3224600.0,58.71331787109375
2020-12-16,60.20000076293945,58.25,59.20000076293945,59.04999923706055,4229000.0,58.44607925415039
2020-12-17,60.20000076293945,58.63999938964844,59.5,59.63999938964844,3216400.0,59.03004455566406
2020-12-18,59.86000061035156,57.150001525878906,59.369998931884766,57.650001525878906,5468700.0,57.06039810180664
2020-12-21,57.959999084472656,56.08000183105469,56.650001525878906,57.86000061035156,3801700.0,57.26824951171875
2020-12-22,58.0,57.27000045776367,57.880001068115234,57.849998474121094,2737400.0,57.25835037231445
2020-12-23,58.7599983215332,57.02000045776367,58.0,57.06999969482422,1332400.0,56.486328125
2020-12-24,58.27000045776367,57.04999923706055,57.47999954223633,58.20000076293945,638100.0,57.604774475097656
2020-12-28,59.45000076293945,58.119998931884766,58.380001068115234,59.41999816894531,1648200.0,58.812294006347656
2020-12-29,59.81999969482422,58.290000915527344,59.52000045776367,58.36000061035156,2182000.0,57.76313781738281
2020-12-30,59.15999984741211,58.349998474121094,58.38999938964844,58.959999084472656,1357300.0,58.356998443603516
2020-12-31,59.33000183105469,57.81999969482422,58.63999938964844,59.279998779296875,1423100.0,59.279998779296875
2021-01-04,60.08000183105469,57.220001220703125,59.380001068115234,57.5,4564500.0,57.5
2021-01-05,57.720001220703125,56.790000915527344,57.439998626708984,57.04999923706055,2481700.0,57.04999923706055
2021-01-06,59.04999923706055,57.29999923706055,57.599998474121094,58.61000061035156,2667600.0,58.61000061035156
2021-01-07,58.33000183105469,57.52000045776367,58.290000915527344,57.900001525878906,2243700.0,57.900001525878906
2021-01-08,58.38999938964844,57.59000015258789,57.9900016784668,58.2599983215332,2052670.0,58.2599983215332
