Date,High,Low,Open,Close,Volume,Adj Close
2019-02-14,6.61639404296875,6.551069736480713,6.588397979736328,6.588397979736328,7293800.0,4.613027572631836
2019-02-15,6.6217265129089355,6.577732563018799,6.617726802825928,6.613727569580078,7490800.0,4.630762100219727
2019-02-19,6.657721042633057,6.593730449676514,6.613727569580078,6.6470561027526855,9452100.0,4.654098033905029
2019-02-20,6.6363911628723145,6.5164079666137695,6.6363911628723145,6.552402973175049,17067500.0,4.587825298309326
2019-02-21,6.612394332885742,6.487078666687012,6.5164079666137695,6.60972785949707,8443600.0,4.664976119995117
2019-02-22,6.677718639373779,6.583065032958984,6.6363911628723145,6.656388282775879,9629600.0,4.697908401489258
2019-02-25,6.6350579261779785,6.53773832321167,6.628392219543457,6.560401916503906,8847000.0,4.630163669586182
2019-02-26,6.599062919616699,6.53773832321167,6.579065799713135,6.576399326324463,8571800.0,4.641453742980957
2019-02-27,6.575066566467285,6.499077320098877,6.5417375564575195,6.521740436553955,11319500.0,4.602877616882324
2019-02-28,6.603062152862549,6.497744083404541,6.5044097900390625,6.523073673248291,26006500.0,4.603817939758301
2019-03-01,6.548403263092041,6.456416606903076,6.525740146636963,6.540404796600342,10654900.0,4.616049766540527
2019-03-04,6.619060039520264,6.497744083404541,6.557735443115234,6.607061862945557,8851600.0,4.663094997406006
2019-03-05,6.6470561027526855,6.588397979736328,6.59506368637085,6.591063976287842,7796600.0,4.651803970336914
2019-03-06,6.603062152862549,6.544404029846191,6.592397212982178,6.565734386444092,12353100.0,4.633926868438721
2019-03-07,6.643056869506836,6.544404029846191,6.572400093078613,6.575066566467285,6965700.0,4.640513896942139
2019-03-08,6.639057159423828,6.549736499786377,6.571066856384277,6.588397979736328,7175700.0,4.6499223709106445
2019-03-11,6.652388572692871,6.573733329772949,6.605728626251221,6.643056869506836,10627900.0,4.688499450683594
2019-03-12,6.709713935852051,6.653721809387207,6.680384635925293,6.704381465911865,11553700.0,4.731781005859375
2019-03-13,6.753707408905029,6.704381465911865,6.723045349121094,6.708380699157715,6977800.0,4.734603404998779
2019-03-14,6.77103853225708,6.6990485191345215,6.728377819061279,6.768372058868408,8311600.0,4.776943683624268
2019-03-15,6.777704238891602,6.728377819061279,6.759040355682373,6.769705295562744,13728700.0,4.7778849601745605
2019-03-18,6.784369945526123,6.603062152862549,6.761706352233887,6.637723922729492,9289400.0,4.684735298156738
2019-03-19,6.664387226104736,6.597729682922363,6.651055335998535,6.625725746154785,8189800.0,4.676267623901367
2019-03-20,6.675052165985107,6.561734676361084,6.629725456237793,6.604395389556885,14947300.0,4.661213397979736
2019-03-21,6.715046405792236,6.596396446228027,6.596396446228027,6.704381465911865,11599200.0,4.731781005859375
2019-03-22,6.7670392990112305,6.6603875160217285,6.707047462463379,6.6630539894104,8319000.0,4.702612400054932
2019-03-25,6.700381755828857,6.628392219543457,6.680384635925293,6.669719696044922,9993100.0,4.707316875457764
2019-03-26,6.721712112426758,6.664387226104736,6.676385402679443,6.720378875732422,6598500.0,4.74307107925415
2019-03-27,6.741709232330322,6.659054279327393,6.723045349121094,6.720378875732422,7406300.0,4.74307107925415
2019-03-28,6.74970817565918,6.6870503425598145,6.743042469024658,6.733710289001465,8529100.0,4.7524800300598145
2019-03-29,6.747041702270508,6.68838357925415,6.729711055755615,6.704381465911865,11625300.0,4.731781005859375
2019-04-01,6.711047172546387,6.61639404296875,6.704381465911865,6.696382522583008,6074300.0,4.72613525390625
2019-04-02,6.789702415466309,6.659054279327393,6.707047462463379,6.776371002197266,8596000.0,4.782588958740234
2019-04-03,6.812366008758545,6.717712879180908,6.773705005645752,6.789702415466309,8660200.0,4.791997909545898
2019-04-04,6.795034885406494,6.708380699157715,6.795034885406494,6.736376762390137,5003500.0,4.754362106323242
2019-04-05,6.777704238891602,6.7137131690979,6.731044292449951,6.768372058868408,4562000.0,4.776943683624268
2019-04-08,6.781703472137451,6.7137131690979,6.777704238891602,6.752374649047852,4921700.0,4.765652656555176
2019-04-09,6.760373592376709,6.715046405792236,6.752374649047852,6.728377819061279,6208100.0,4.748716354370117
2019-04-10,6.803033828735352,6.743042469024658,6.760373592376709,6.77503776550293,12153200.0,4.781647682189941
2019-04-11,6.819031715393066,6.727044582366943,6.772371768951416,6.760373592376709,10240300.0,4.771298408508301
2019-04-12,6.809699535369873,6.704381465911865,6.752374649047852,6.801700592041016,8513300.0,4.800466060638428
2019-04-15,6.832363128662109,6.756373882293701,6.811032772064209,6.784369945526123,8667600.0,4.788234710693359
2019-04-16,6.8043670654296875,6.573733329772949,6.785703182220459,6.585731506347656,8354300.0,4.648040294647217
2019-04-17,6.599062919616699,6.437752723693848,6.599062919616699,6.441751956939697,9681700.0,4.54642391204834
2019-04-18,6.500410079956055,6.428420543670654,6.439085483551025,6.477746963500977,10487500.0,4.5718278884887695
2019-04-22,6.475080490112305,6.339099884033203,6.465748310089111,6.379094123840332,10682700.0,4.502201080322266
2019-04-23,6.519074440002441,6.3977580070495605,6.413755893707275,6.500410079956055,7380200.0,4.587823390960693
2019-04-24,6.587064743041992,6.507075786590576,6.5297393798828125,6.561734676361084,4863100.0,4.631103992462158
2019-04-25,6.591063976287842,6.5164079666137695,6.532405853271484,6.557735443115234,4061900.0,4.628281593322754
2019-04-26,6.6203932762146,6.545737266540527,6.581732273101807,6.600396156311035,4108400.0,4.658390522003174
2019-04-29,6.61639404296875,6.5044097900390625,6.591063976287842,6.508409023284912,5378100.0,4.593467712402344
2019-04-30,6.587064743041992,6.473747253417969,6.507075786590576,6.580399036407471,9765300.0,4.644277095794678
2019-05-01,6.656388282775879,6.5550689697265625,6.605728626251221,6.577732563018799,7106000.0,4.64239501953125
2019-05-02,6.6363911628723145,6.520407199859619,6.575066566467285,6.540404796600342,7911000.0,4.616049766540527
2019-05-03,6.679051399230957,6.5297393798828125,6.540404796600342,6.6723856925964355,14978900.0,4.709198951721191
2019-05-06,6.6737189292907715,6.619060039520264,6.640390396118164,6.633724689483643,7360700.0,4.681913375854492
2019-05-07,6.6483893394470215,6.508409023284912,6.617726802825928,6.5430707931518555,7782700.0,4.617932319641113
2019-05-08,6.603062152862549,6.524406909942627,6.560401916503906,6.547070503234863,6856000.0,4.620754718780518
2019-05-09,6.59506368637085,6.5164079666137695,6.535071849822998,6.587064743041992,9251300.0,4.64898157119751
2019-05-10,6.669719696044922,6.564401149749756,6.585731506347656,6.651055335998535,5589100.0,4.694144248962402
2019-05-13,6.657721042633057,6.581732273101807,6.59506368637085,6.64572286605835,7090200.0,4.690380573272705
2019-05-14,6.671052932739258,6.608395099639893,6.6417236328125,6.631058216094971,7518700.0,4.680030822753906
2019-05-15,6.68838357925415,6.608395099639893,6.628392219543457,6.675052165985107,4803700.0,4.711080551147461
2019-05-16,6.707047462463379,6.603062152862549,6.617726802825928,6.701714992523193,6651500.0,4.767027854919434
2019-05-17,6.728377819061279,6.6350579261779785,6.6723856925964355,6.720378875732422,5971100.0,4.780303478240967
2019-05-20,6.72437858581543,6.58439826965332,6.72437858581543,6.61639404296875,3897400.0,4.706337928771973
2019-05-21,6.719046115875244,6.625725746154785,6.628392219543457,6.709713935852051,5822400.0,4.772717475891113
2019-05-22,6.731044292449951,6.681717872619629,6.709713935852051,6.729711055755615,3089700.0,4.7869415283203125
2019-05-23,6.799034595489502,6.703048229217529,6.717712879180908,6.797701358795166,7303100.0,4.835303783416748
2019-05-24,6.844361305236816,6.784369945526123,6.819031715393066,6.8043670654296875,11679200.0,4.840045928955078
2019-05-28,6.859025955200195,6.703048229217529,6.859025955200195,6.703048229217529,12550100.0,4.7679762840271
2019-05-29,6.716379642486572,6.56306791305542,6.712380409240723,6.575066566467285,12076100.0,4.67694091796875
2019-05-30,6.651055335998535,6.552402973175049,6.573733329772949,6.611061096191406,5408800.0,4.702544212341309
2019-05-31,6.695049285888672,6.565734386444092,6.591063976287842,6.659054279327393,7742700.0,4.736682415008545
2019-06-03,6.693716049194336,6.619060039520264,6.684384346008301,6.665719985961914,5960900.0,4.741424083709717
2019-06-04,6.683051109313965,6.575066566467285,6.671052932739258,6.6630539894104,8008600.0,4.739527225494385
2019-06-05,6.819031715393066,6.6723856925964355,6.6990485191345215,6.819031715393066,4501600.0,4.8504767417907715
2019-06-06,6.893687725067139,6.801700592041016,6.827030658721924,6.880356311798096,5146600.0,4.894097328186035
2019-06-07,6.932348728179932,6.832363128662109,6.913684844970703,6.832363128662109,4817600.0,4.859960079193115
2019-06-10,6.848361015319824,6.7670392990112305,6.835029602050781,6.832363128662109,4288700.0,4.859960079193115
2019-06-11,6.847027778625488,6.751041412353516,6.847027778625488,6.8163652420043945,4050800.0,4.848580360412598
2019-06-12,6.864358425140381,6.803033828735352,6.823030948638916,6.845694541931152,5457100.0,4.869442462921143
2019-06-13,6.873690605163574,6.820364952087402,6.85369348526001,6.849693775177002,4288700.0,4.872287273406982
2019-06-14,6.871024131774902,6.801700592041016,6.847027778625488,6.8163652420043945,8365500.0,4.848580360412598
2019-06-17,6.901686668395996,6.815032482147217,6.8430280685424805,6.847027778625488,7739000.0,4.87039041519165
2019-06-18,6.913684844970703,6.757707118988037,6.885688781738281,6.805700302124023,7329100.0,4.840993881225586
2019-06-19,6.847027778625488,6.733710289001465,6.785703182220459,6.836362361907959,6885700.0,4.862804889678955
2019-06-20,6.9110188484191895,6.840362071990967,6.861692428588867,6.891021251678467,11424500.0,4.901684284210205
2019-06-21,6.87502384185791,6.737709999084473,6.87502384185791,6.821698188781738,21625700.0,4.8523736000061035
2019-06-24,6.847027778625488,6.761706352233887,6.832363128662109,6.813699245452881,5660700.0,4.846683979034424
2019-06-25,6.877689838409424,6.739043235778809,6.8296966552734375,6.747041702270508,6446100.0,4.799269199371338
2019-06-26,6.747041702270508,6.571066856384277,6.747041702270508,6.608395099639893,12150400.0,4.700647830963135
2019-06-27,6.728377819061279,6.605728626251221,6.6470561027526855,6.629725456237793,6169100.0,4.7158203125
2019-06-28,6.707047462463379,6.625725746154785,6.628392219543457,6.681717872619629,13473100.0,4.752802848815918
2019-07-01,6.728377819061279,6.581732273101807,6.728377819061279,6.657721042633057,6469300.0,4.735734462738037
2019-07-02,6.79636812210083,6.664387226104736,6.677718639373779,6.763039588928223,6988000.0,4.8106489181518555
2019-07-03,6.877689838409424,6.788369178771973,6.788369178771973,6.872357368469238,3823000.0,4.8884077072143555
2019-07-05,6.8176984786987305,6.703048229217529,6.8176984786987305,6.811032772064209,4451400.0,4.844787120819092
2019-07-08,6.868358135223389,6.808366775512695,6.808366775512695,6.848361015319824,5340000.0,4.871339321136475
2019-07-09,6.929682731628418,6.824364185333252,6.841695308685303,6.92568302154541,6119800.0,4.926339626312256
2019-07-10,6.997673034667969,6.889688491821289,6.949679851531982,6.97900915145874,10002300.0,4.964271545410156
2019-07-11,6.989674091339111,6.840362071990967,6.971010208129883,6.880356311798096,7096700.0,4.894097328186035
2019-07-12,6.9230170249938965,6.863025665283203,6.880356311798096,6.897686958312988,7818000.0,4.906425476074219
2019-07-15,6.95767879486084,6.872357368469238,6.9096856117248535,6.883022785186768,6552000.0,4.895995140075684
2019-07-16,6.885688781738281,6.8163652420043945,6.877689838409424,6.860359191894531,5432900.0,4.879873275756836
2019-07-17,6.899020195007324,6.7657060623168945,6.883022785186768,6.799034595489502,5256300.0,4.836252689361572
2019-07-18,6.815032482147217,6.720378875732422,6.801700592041016,6.803033828735352,6922900.0,4.839097499847412
2019-07-19,6.8163652420043945,6.599062919616699,6.8043670654296875,6.615060806274414,8078300.0,4.705389022827148
2019-07-22,6.627058982849121,6.571066856384277,6.6217265129089355,6.592397212982178,12482300.0,4.689268589019775
2019-07-23,6.652388572692871,6.564401149749756,6.596396446228027,6.631058216094971,7712100.0,4.716768264770508
2019-07-24,6.655055046081543,6.575066566467285,6.655055046081543,6.613727569580078,5014700.0,4.704440593719482
2019-07-25,6.6363911628723145,6.571066856384277,6.607061862945557,6.619060039520264,5435700.0,4.7082343101501465
2019-07-26,6.683051109313965,6.599062919616699,6.625725746154785,6.644389629364014,9216900.0,4.726251602172852
2019-07-29,6.777704238891602,6.649722576141357,6.668386459350586,6.6990485191345215,7918400.0,4.765130996704102
2019-07-30,6.760373592376709,6.6483893394470215,6.6857171058654785,6.669719696044922,7876600.0,4.744269371032715
2019-07-31,6.731044292449951,6.564401149749756,6.668386459350586,6.604395389556885,7937000.0,4.697803020477295
2019-08-01,6.657721042633057,6.531072616577148,6.613727569580078,6.607061862945557,10472700.0,4.699699878692627
2019-08-02,6.74570894241333,6.511075496673584,6.600396156311035,6.696382522583008,15752200.0,4.763234615325928
2019-08-05,6.669719696044922,6.401757717132568,6.669719696044922,6.5044097900390625,12295400.0,4.626681327819824
2019-08-06,6.695049285888672,6.531072616577148,6.560401916503906,6.6723856925964355,9481800.0,4.7461652755737305
2019-08-07,6.755040645599365,6.5684003829956055,6.643056869506836,6.691050052642822,5878200.0,4.75944185256958
2019-08-08,6.7670392990112305,6.633724689483643,6.693716049194336,6.755040645599365,4560100.0,4.804959297180176
2019-08-09,6.780370712280273,6.680384635925293,6.732377529144287,6.772371768951416,7045600.0,4.817286968231201
2019-08-12,6.836362361907959,6.756373882293701,6.759040355682373,6.793702125549316,5625300.0,4.832459449768066
2019-08-13,6.805700302124023,6.681717872619629,6.788369178771973,6.717712879180908,8471500.0,4.778407573699951
2019-08-14,6.728377819061279,6.575066566467285,6.700381755828857,6.583065032958984,6928500.0,4.68263053894043
2019-08-15,6.6923828125,6.539071559906006,6.548403263092041,6.676385402679443,9882400.0,4.7868146896362305
2019-08-16,6.784369945526123,6.539071559906006,6.6923828125,6.753707408905029,9114700.0,4.842252254486084
2019-08-19,6.809699535369873,6.728377819061279,6.781703472137451,6.797701358795166,7315200.0,4.873795032501221
2019-08-20,6.82836389541626,6.719046115875244,6.812366008758545,6.731044292449951,10364900.0,4.8260040283203125
2019-08-21,6.789702415466309,6.701714992523193,6.740375995635986,6.74570894241333,6464700.0,4.836518287658691
2019-08-22,6.808366775512695,6.719046115875244,6.74570894241333,6.763039588928223,8866500.0,4.848943710327148
2019-08-23,6.808366775512695,6.697715759277344,6.7670392990112305,6.7137131690979,10642800.0,4.813578128814697
2019-08-26,6.780370712280273,6.676385402679443,6.755040645599365,6.752374649047852,5436600.0,4.841297149658203
2019-08-27,6.836362361907959,6.715046405792236,6.7910356521606445,6.717712879180908,6271300.0,4.816445350646973
2019-08-28,6.752374649047852,6.696382522583008,6.739043235778809,6.743042469024658,3958700.0,4.834606647491455
2019-08-29,6.8176984786987305,6.740375995635986,6.7790374755859375,6.805700302124023,8728900.0,4.87952995300293
2019-08-30,6.841695308685303,6.7670392990112305,6.840362071990967,6.799034595489502,6009200.0,4.874751091003418
2019-09-03,6.852360248565674,6.77503776550293,6.77503776550293,6.840362071990967,6936900.0,4.904382228851318
2019-09-04,6.8963541984558105,6.819031715393066,6.883022785186768,6.855026721954346,7766900.0,4.914896488189697
2019-09-05,6.891021251678467,6.785703182220459,6.844361305236816,6.808366775512695,11711700.0,4.881442546844482
2019-09-06,6.9483466148376465,6.868358135223389,6.873690605163574,6.905685901641846,11900400.0,4.9512176513671875
2019-09-09,6.891021251678467,6.824364185333252,6.891021251678467,6.865691661834717,6002700.0,4.922542572021484
2019-09-10,6.833696365356445,6.6470561027526855,6.8296966552734375,6.769705295562744,7421100.0,4.853723049163818
2019-09-11,6.800367832183838,6.715046405792236,6.763039588928223,6.797701358795166,7661900.0,4.873795032501221
2019-09-12,6.885688781738281,6.752374649047852,6.841695308685303,6.813699245452881,8096900.0,4.885265827178955
2019-09-13,6.840362071990967,6.719046115875244,6.77503776550293,6.768372058868408,9530200.0,4.852766990661621
2019-09-16,6.885688781738281,6.74970817565918,6.7657060623168945,6.87502384185791,6524200.0,4.929234027862549
2019-09-17,6.971010208129883,6.880356311798096,6.880356311798096,6.956345558166504,11027600.0,4.987539768218994
2019-09-18,6.989674091339111,6.868358135223389,6.981675148010254,6.915018081665039,11927300.0,4.957909107208252
2019-09-19,6.945680618286133,6.861692428588867,6.924350261688232,6.865691661834717,9947500.0,4.922542572021484
2019-09-20,6.904353141784668,6.812366008758545,6.877689838409424,6.815032482147217,14601500.0,4.886221408843994
2019-09-23,6.849693775177002,6.772371768951416,6.772371768951416,6.8176984786987305,6938700.0,4.8881330490112305
2019-09-24,6.87902307510376,6.803033828735352,6.825697422027588,6.840362071990967,5728500.0,4.904382228851318
2019-09-25,6.903019905090332,6.825697422027588,6.825697422027588,6.884355545043945,6495300.0,4.935924530029297
2019-09-26,6.976342678070068,6.883022785186768,6.913684844970703,6.951013088226318,4733000.0,4.983716011047363
2019-09-27,6.968343734741211,6.849693775177002,6.949679851531982,6.908352375030518,3762600.0,4.953129768371582
2019-09-30,6.968343734741211,6.892354488372803,6.8963541984558105,6.951013088226318,6698000.0,4.983716011047363
2019-10-01,6.97900915145874,6.856359958648682,6.945680618286133,6.924350261688232,7330000.0,4.964599132537842
2019-10-02,6.9363484382629395,6.847027778625488,6.915018081665039,6.924350261688232,7674000.0,4.964599132537842
2019-10-03,7.02966833114624,6.892354488372803,6.893687725067139,7.02966833114624,7789200.0,5.0401105880737305
2019-10-04,7.110990047454834,7.02966833114624,7.02966833114624,7.10832405090332,5703400.0,5.0965046882629395
2019-10-07,7.150984764099121,7.0536651611328125,7.070995807647705,7.116322994232178,9365600.0,5.102239608764648
2019-10-08,7.149651527404785,7.0403337478637695,7.114989757537842,7.1043243408203125,6697000.0,5.093636989593506
2019-10-09,7.173647880554199,7.064330101013184,7.137653350830078,7.073662281036377,13209100.0,5.071652889251709
2019-10-10,7.132320404052734,7.033668041229248,7.052331924438477,7.106990814208984,4614000.0,5.095548629760742
2019-10-11,7.189645767211914,7.074995517730713,7.126987934112549,7.138986110687256,10258000.0,5.118488311767578
2019-10-14,7.1709818840026855,7.109657287597656,7.140319347381592,7.165648937225342,3834200.0,5.1376051902771
2019-10-15,7.178980350494385,7.093659400939941,7.156317234039307,7.145651817321777,6803000.0,5.123267650604248
2019-10-16,7.1963114738464355,7.076328277587891,7.130987167358398,7.189645767211914,3888100.0,5.154809951782227
2019-10-17,7.229640007019043,7.178980350494385,7.19097900390625,7.202977180480957,5335300.0,5.164368629455566
2019-10-18,7.280299663543701,7.186979293823242,7.201643943786621,7.26296854019165,5093700.0,5.207381248474121
2019-10-21,7.308295726776123,7.229640007019043,7.254969596862793,7.305629253387451,3709600.0,5.237967491149902
2019-10-22,7.3402910232543945,7.292297840118408,7.32029390335083,7.312294960021973,4544300.0,5.242746829986572
2019-10-23,7.316294193267822,7.204310417175293,7.3149614334106445,7.292297840118408,6579000.0,5.228409767150879
2019-10-24,7.29896354675293,7.218975067138672,7.284298896789551,7.265635013580322,5676500.0,5.209293365478516
2019-10-25,7.274966716766357,7.21630859375,7.253636837005615,7.2376389503479,4418800.0,5.189219951629639
2019-10-28,7.233639717102051,7.1709818840026855,7.22030782699585,7.202977180480957,4947700.0,5.164368629455566
2019-10-29,7.229640007019043,7.157650470733643,7.176314353942871,7.1963114738464355,4049800.0,5.159589767456055
2019-10-30,7.280299663543701,7.1856465339660645,7.21630859375,7.278966426849365,5381800.0,5.218851566314697
2019-10-31,7.322960376739502,7.250970363616943,7.290964603424072,7.316294193267822,7654400.0,5.245614528656006
2019-11-01,7.397616386413574,7.244304656982422,7.304296016693115,7.362954616546631,11421700.0,5.279069423675537
2019-11-04,7.344290256500244,7.244304656982422,7.3282928466796875,7.301630020141602,8991100.0,5.235100746154785
2019-11-05,7.27363395690918,7.094992637634277,7.256302833557129,7.149651527404785,6811400.0,5.126135349273682
2019-11-06,7.214975357055664,7.118988990783691,7.140319347381592,7.138986110687256,5246100.0,5.118488311767578
2019-11-07,7.137653350830078,6.9870076179504395,7.098991870880127,7.060330867767334,6680300.0,5.062094688415527
2019-11-08,7.116322994232178,7.046999454498291,7.062996864318848,7.088326930999756,4829700.0,5.082167148590088
2019-11-11,7.146985054016113,7.057664394378662,7.093659400939941,7.105657577514648,5175500.0,5.094592571258545
2019-11-12,7.160316467285156,7.027002334594727,7.105657577514648,7.0416669845581055,5389200.0,5.048712730407715
2019-11-13,7.16964864730835,7.057664394378662,7.057664394378662,7.150984764099121,5499900.0,5.127091407775879
2019-11-14,7.181646823883057,7.126987934112549,7.142985820770264,7.174981117248535,5549100.0,5.181970596313477
2019-11-15,7.2349724769592285,7.15898323059082,7.1949782371521,7.228306770324707,4980300.0,5.220484256744385
2019-11-18,7.330958843231201,7.24163818359375,7.2483038902282715,7.278966426849365,3567400.0,5.2570719718933105
2019-11-19,7.325626373291016,7.2349724769592285,7.282965660095215,7.290964603424072,8598800.0,5.265737056732178
2019-11-20,7.348289966583252,7.249637126922607,7.305629253387451,7.277633190155029,6205300.0,5.25610876083374
2019-11-21,7.250970363616943,7.128321170806885,7.250970363616943,7.132320404052734,3812800.0,5.15116024017334
2019-11-22,7.161649703979492,7.0669965744018555,7.138986110687256,7.096325874328613,4747900.0,5.125163555145264
2019-11-25,7.145651817321777,7.073662281036377,7.118988990783691,7.0909929275512695,4860400.0,5.121312141418457
2019-11-26,7.153650760650635,7.105657577514648,7.114989757537842,7.148318290710449,9914000.0,5.16271448135376
2019-11-27,7.172314643859863,7.113656520843506,7.142985820770264,7.164316177368164,8190800.0,5.17426872253418
2019-11-29,7.200310707092285,7.154983997344971,7.173647880554199,7.168315410614014,3750500.0,5.177156925201416
2019-12-02,7.178980350494385,6.975009441375732,7.153650760650635,6.97900915145874,6083600.0,5.04043436050415
2019-12-03,7.068329811096191,6.9616780281066895,6.999006271362305,7.052331924438477,15734600.0,5.093390464782715
2019-12-04,7.116322994232178,6.991007328033447,7.0416669845581055,7.0403337478637695,11067600.0,5.0847249031066895
2019-12-05,7.052331924438477,6.984341621398926,7.031001567840576,7.024335861206055,15785700.0,5.0731706619262695
2019-12-06,7.077661514282227,7.011004447937012,7.027002334594727,7.013670921325684,6889500.0,5.0654683113098145
2019-12-09,7.028335094451904,6.953679084777832,7.016336917877197,7.019003391265869,7502000.0,5.069319725036621
2019-12-10,7.031001567840576,6.944347381591797,7.011004447937012,6.9483466148376465,6587400.0,5.018289566040039
2019-12-11,6.992340564727783,6.819031715393066,6.972343444824219,6.869691371917725,9646400.0,4.961482524871826
2019-12-12,6.904353141784668,6.77103853225708,6.87902307510376,6.799034595489502,10336000.0,4.910451889038086
2019-12-13,6.8296966552734375,6.736376762390137,6.809699535369873,6.819031715393066,12022200.0,4.924894332885742
2019-12-16,6.871024131774902,6.741709232330322,6.832363128662109,6.848361015319824,11471900.0,4.9460768699646
2019-12-17,6.888355255126953,6.711047172546387,6.851027011871338,6.727044582366943,10122300.0,4.858458995819092
2019-12-18,6.764372825622559,6.681717872619629,6.728377819061279,6.725711822509766,6999100.0,4.85749626159668
2019-12-19,6.7657060623168945,6.697715759277344,6.715046405792236,6.760373592376709,9201100.0,4.8825297355651855
2019-12-20,6.79636812210083,6.733710289001465,6.788369178771973,6.760373592376709,21775400.0,4.8825297355651855
2019-12-23,6.795034885406494,6.723045349121094,6.785703182220459,6.728377819061279,7390500.0,4.859421730041504
2019-12-24,6.783036708831787,6.723045349121094,6.740375995635986,6.7670392990112305,1962200.0,4.887343883514404
2019-12-26,6.805700302124023,6.740375995635986,6.7670392990112305,6.776371002197266,6187700.0,4.894083499908447
2019-12-27,6.832363128662109,6.785703182220459,6.795034885406494,6.832363128662109,5762900.0,4.93452262878418
2019-12-30,6.860359191894531,6.793702125549316,6.825697422027588,6.8176984786987305,8574600.0,4.92393159866333
2019-12-31,6.888355255126953,6.801700592041016,6.801700592041016,6.885688781738281,10507100.0,4.97303581237793
2020-01-02,6.903019905090332,6.712380409240723,6.891021251678467,6.743042469024658,6605000.0,4.8700127601623535
2020-01-03,6.880356311798096,6.704381465911865,6.720378875732422,6.849693775177002,8263300.0,4.947039604187012
2020-01-06,6.912351608276367,6.793702125549316,6.839028835296631,6.892354488372803,16151000.0,4.977849960327148
2020-01-07,6.893687725067139,6.784369945526123,6.860359191894531,6.803033828735352,11878100.0,4.913340091705322
2020-01-08,6.872357368469238,6.799034595489502,6.808366775512695,6.833696365356445,9504100.0,4.935485363006592
2020-01-09,6.867024898529053,6.789702415466309,6.827030658721924,6.803033828735352,6986100.0,4.913340091705322
2020-01-10,6.876357078552246,6.7923688888549805,6.827030658721924,6.868358135223389,5659700.0,4.960519313812256
2020-01-13,6.937681674957275,6.859025955200195,6.884355545043945,6.919017314910889,8804200.0,4.997106552124023
2020-01-14,6.895020961761475,6.793702125549316,6.895020961761475,6.845694541931152,7534500.0,4.944150924682617
2020-01-15,6.9736762046813965,6.871024131774902,6.872357368469238,6.951013088226318,7526200.0,5.020214557647705
2020-01-16,7.017670154571533,6.92568302154541,6.964344501495361,7.016336917877197,4115800.0,5.0673933029174805
2020-01-17,7.052331924438477,6.989674091339111,7.012337684631348,7.032334804534912,5445900.0,5.078948020935059
2020-01-21,7.10832405090332,7.02966833114624,7.046999454498291,7.105657577514648,7371900.0,5.131903648376465
2020-01-22,7.148318290710449,7.050998687744141,7.132320404052734,7.0656633377075195,7760400.0,5.103018760681152
2020-01-23,7.177647590637207,7.039000511169434,7.082993984222412,7.173647880554199,5941400.0,5.181007385253906
2020-01-24,7.21630859375,7.156317234039307,7.1856465339660645,7.201643943786621,6580900.0,5.20122766494751
2020-01-27,7.217641830444336,7.132320404052734,7.173647880554199,7.142985820770264,10431800.0,5.158863544464111
2020-01-28,7.160316467285156,7.08699369430542,7.098991870880127,7.100325107574463,7632100.0,5.128052234649658
2020-01-29,7.149651527404785,7.0669965744018555,7.130987167358398,7.072329044342041,5089000.0,5.107832908630371
2020-01-30,7.122988700866699,7.033668041229248,7.060330867767334,7.088326930999756,13835600.0,5.119386672973633
2020-01-31,7.146985054016113,6.989674091339111,7.070995807647705,7.027002334594727,10985800.0,5.075096607208252
2020-02-03,7.074995517730713,6.993673801422119,7.046999454498291,7.035000801086426,9126800.0,5.080873489379883
2020-02-04,7.138986110687256,7.033668041229248,7.0536651611328125,7.094992637634277,6461900.0,5.124200820922852
2020-02-05,7.15898323059082,7.06166410446167,7.0909929275512695,7.11232328414917,4799000.0,5.136717796325684
2020-02-06,7.156317234039307,7.109657287597656,7.136320114135742,7.130987167358398,6724000.0,5.1501970291137695
2020-02-07,7.161649703979492,7.089660167694092,7.1443190574646,7.114989757537842,3175200.0,5.138643741607666
2020-02-10,7.19097900390625,7.121655464172363,7.161649703979492,7.19097900390625,2835900.0,5.1935248374938965
2020-02-11,7.229640007019043,7.181646823883057,7.189645767211914,7.21630859375,3985700.0,5.211818695068359
2020-02-12,7.260302543640137,7.160316467285156,7.201643943786621,7.2109761238098145,4185500.0,5.207967281341553
2020-02-13,7.238972187042236,7.126987934112549,7.154983997344971,7.21630859375,6434000.0,5.251626491546631
2020-02-14,7.306962490081787,7.224307537078857,7.246971130371094,7.305629253387451,6920100.0,5.316629409790039
2020-02-18,7.330958843231201,7.2483038902282715,7.3282928466796875,7.3149614334106445,6737000.0,5.323420524597168
2020-02-19,7.325626373291016,7.2349724769592285,7.318960666656494,7.2349724769592285,8465900.0,5.265209197998047
2020-02-20,7.356288909912109,7.205643653869629,7.24163818359375,7.3536224365234375,4547100.0,5.351555824279785
2020-02-21,7.422945976257324,7.344290256500244,7.344290256500244,7.397616386413574,7252000.0,5.383572578430176
2020-02-24,7.409614562988281,7.289631366729736,7.329626083374023,7.306962490081787,9271800.0,5.317599773406982
2020-02-25,7.32429313659668,7.130987167358398,7.32429313659668,7.1443190574646,19235100.0,5.1992363929748535
2020-02-26,7.200310707092285,7.045666217803955,7.15898323059082,7.046999454498291,9061700.0,5.12841272354126
2020-02-27,6.995006561279297,6.589730739593506,6.98300838470459,6.603062152862549,17721800.0,4.80534029006958
